           1   0.0000000000000000        5.0000000000000000        8.0000000000000000     
           2   5.0000000000000000        5.0000000000000000        46.346934028736655     
           3  0.73601208080752922       0.85279758383849413        1.3038247960334957     
           4  0.61258602799423922       0.16769568874178101       0.22023908688706229     
           5  0.63042205276610253        2.9115950995916334E-002   8.8154266269668824E-004
           6  0.63035094580154061        1.1279263510837191E-004   5.9337018853966583E-007
           7  0.63035089790689636        7.5980919152406911E-008   1.5774048733874224E-012
           8  0.63035089790702370        2.0201856037224861E-013   1.4210854715202004E-014
